;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
8900;-0.436404252070473;-0.284946919110404;1.07782290741169;-0.742165134136153;0.16666941118434;0.0666042064047783;-0.167721958108253;-0.762271043711667;0.527772189498211;-0.0788317725686291;0.249472471943057;-0.02138501370191;-0.160253402983304;0.888522857911044;-0.689707831591259;0.546675007328392;-0.195649443893244;0.335228885658419;0.0282180011670997;0.459113645297272;-0.235014623065786;-0.493718637402429;-0.124433817254402;0.321255004270803;0.446557074898225;0.252761571715386;-0.185181298330735;0.282370857565565;0.238465563005396;0.506551718039185
8925;-0.445924141165413;-0.290872683709046;1.06899824051438;-0.762018478996243;0.161939187719283;0.0358286585165375;-0.144442728967651;-0.7613774915864;0.52817652436748;-0.0708821941960073;0.257993489572616;-0.0105050688286823;-0.176016885620545;0.88709315015051;-0.684619775021664;0.567617063096233;-0.1966144244;0.33824121847193;0.0340447729150025;0.455714466759662;-0.263059743388625;-0.474085840713897;-0.134385077537397;0.311716479763101;0.464307591973182;0.246906363558284;-0.185172015069071;0.268515377583601;0.226563948012591;0.512630910172635
8950;-0.455039487934898;-0.297237165067708;1.05874179226602;-0.779288769695923;0.158416006873585;0.0189317996699819;-0.122692834193862;-0.762605798120371;0.521765087102013;-0.0578104434281869;0.26010233286549;-0.00331387928656723;-0.194392333015727;0.889938922765887;-0.678792890060918;0.587175222753733;-0.19842907820508;0.341642819890479;0.036320618224822;0.450525319918581;-0.287252841871792;-0.45214540797593;-0.144930873809987;0.300028784633638;0.478366031528505;0.244704489907215;-0.184712810830955;0.252172259621995;0.21410665783492;0.51959754156396
8975;-0.462187301444988;-0.303521683068118;1.04816489496563;-0.793824769627486;0.15221485504264;0.0070404779953062;-0.103105106402144;-0.766558114090134;0.518127794420519;-0.0432233054622384;0.26083871579131;-0.0001489415723952;-0.211844558378534;0.8889305484904;-0.672338674996534;0.60487981683513;-0.201255597892093;0.345580062076066;0.0318403275128448;0.442339184680113;-0.304055260458435;-0.428463909966453;-0.150586254080791;0.28822382411126;0.488657289475839;0.244008385825879;-0.183053188739722;0.231360255294552;0.201320329251933;0.528550127014762
9000;-0.466436917386252;-0.3095220074614;1.0372231208626;-0.804797972450079;0.145396242591842;0.000630756054928838;-0.0860026417721445;-0.768468521748692;0.515117822424176;-0.0246990543451235;0.265687026863381;0.00310932850328194;-0.231008963297326;0.889832238657884;-0.663507744161979;0.619920581983623;-0.203924875280225;0.349169149535334;0.0246241169554638;0.431765150635397;-0.315248764416145;-0.401845548436926;-0.149368130592521;0.275573415666446;0.498540670804101;0.244602658387106;-0.183056198211848;0.207452375500275;0.186709255884193;0.537153611217895
9025;-0.46586098479584;-0.316300045633784;1.02747265642141;-0.812615141616007;0.136462643349077;0.00167821207094292;-0.0691489945228146;-0.770066421103991;0.509894516341888;-0.00599163089638961;0.265153412804095;0.0037587481811816;-0.246467913186168;0.891242842100136;-0.655271297445495;0.632703109004046;-0.210013134049711;0.352581783624389;0.0152245565430476;0.419678628827043;-0.319883864732681;-0.374257849719965;-0.148255568432689;0.269296332595885;0.504465117749967;0.24646376940213;-0.185990699337941;0.17968174677603;0.172051005150345;0.546948946140047
9050;-0.46221178660566;-0.322850706822328;1.01736708332124;-0.819527088672274;0.126492549506841;0.0062557825134169;-0.0515886673149383;-0.773791977640323;0.505201641312564;0.0117304831320806;0.261858043331549;0.00114240643006647;-0.261085271651583;0.89222936540128;-0.652262343328093;0.643429203212073;-0.216707759323406;0.358890128866124;0.00394795770962872;0.404829364519149;-0.318728076399173;-0.346435058787696;-0.145042018973611;0.265918965006929;0.507419672240454;0.247395227261898;-0.191333022115186;0.148519949537629;0.156580758462201;0.559579554568164
9075;-0.458512564232675;-0.328854293022965;1.00690553767633;-0.824425041611065;0.116233306921259;0.0107000643433313;-0.0353375750999084;-0.776732251536368;0.504512568409213;0.0285608709503725;0.25835347032585;-0.00226762606775011;-0.276836721731053;0.895269428860172;-0.652194915305703;0.653774336320188;-0.225082980523204;0.363249942136534;-0.01003151010029;0.389942712062005;-0.314372521218472;-0.320863020649128;-0.123559322602094;0.264821538976596;0.511560161271652;0.246485389131114;-0.197508932568741;0.117582627430562;0.138136769663948;0.574816082190426
9100;-0.453992711078025;-0.334196974507468;0.996198365951661;-0.829447332804451;0.105901254522697;0.00831003521229405;-0.018645344444261;-0.777083403510943;0.505215259830109;0.0443478119628025;0.255648289085311;-0.00680968872141885;-0.291109296540206;0.898168100065989;-0.651439630357656;0.66412909680347;-0.234483457063619;0.365749745928913;-0.0206855826551719;0.380310459981612;-0.307760229738026;-0.296595986014119;-0.10425716429811;0.26585632060155;0.513371418425087;0.243877241127606;-0.207199436017891;0.0876964964084125;0.120311775437791;0.588805461503226
9125;-0.446875537722187;-0.338618069138408;0.985107877172023;-0.835476613178708;0.0967321161155703;0.00398260939845123;-0.00358608922518231;-0.777668702339962;0.508114185853685;0.0594832174339702;0.25213597408113;-0.0124350998882858;-0.304760852662602;0.900295992909899;-0.650258202771763;0.672787620112471;-0.242975696017627;0.368191201518783;-0.0302150258890753;0.3727165564813;-0.298690506642599;-0.276225213857856;-0.126236769063924;0.266998224079269;0.516264273784132;0.240590939693508;-0.220942794883761;0.0584327226994283;0.104895590706903;0.601121101282593
9150;-0.436825558549111;-0.3428253471483;0.972300407603117;-0.837316181826018;0.0881769764450548;0.00127478786116502;0.00871663955845206;-0.777350008780451;0.509412298365872;0.0752709630644506;0.249909426313849;-0.0173497663788058;-0.317068146084366;0.901887932278527;-0.64980670101144;0.682749988380049;-0.246807157213512;0.37051835014069;-0.0419235868307112;0.365616581612673;-0.285933897050364;-0.254223707435817;-0.141217347639032;0.264967744284886;0.522752305302721;0.237842899849395;-0.236757684105107;0.0293828223769809;0.0913784703245441;0.610903164782546
9175;-0.424870568254799;-0.344426663672877;0.958696343291732;-0.839908123653164;0.0777666823926295;-0.00392484419189127;0.019072045877154;-0.778742348968006;0.511638200013938;0.0902577416713509;0.250403445809491;-0.0179609083714218;-0.326617249077197;0.905269501685897;-0.650213946805039;0.691357866685744;-0.249438367596674;0.371512108538229;-0.0534263801889322;0.360219879767132;-0.272891077676178;-0.230693589591384;-0.128666738115901;0.26327473637776;0.532515071434422;0.235060657019718;-0.252458048790666;0.00384727937499654;0.0800130626811863;0.61392016432758
9200;-0.413414219914628;-0.34512467587937;0.944204137469135;-0.843926441849549;0.069836286674644;-0.0108644106467166;0.0281747574270081;-0.780294122765921;0.512856607444643;0.107362067822596;0.251178179448789;-0.0199851394731414;-0.333024627508206;0.909468051890457;-0.650833240643679;0.69722713472385;-0.250140094540607;0.373649911155212;-0.0611723350242682;0.35963794232798;-0.259854440049788;-0.207686304493446;-0.0940108513255422;0.259261120417562;0.543021204817112;0.232729834544094;-0.268206119391238;-0.0196030635128447;0.0691900699981047;0.614726710143737
9225;-0.402657712293353;-0.346129886507106;0.929487668692163;-0.849072385290494;0.0646800058279875;-0.0220865912121646;0.0324260975177912;-0.785700017233257;0.517606609205585;0.124415325183896;0.250344307634963;-0.02018345110595;-0.336382124804134;0.915391174999252;-0.649779419023152;0.700787106485287;-0.247715327437328;0.373828102078574;-0.0668815193586839;0.363070541710459;-0.244674343850191;-0.183887116568661;-0.0503387331295834;0.25051272287852;0.555222834957853;0.231329185415398;-0.283004354843945;-0.0396410553176708;0.0592111522835237;0.614322028853233
9250;-0.392302955643845;-0.345381182375439;0.912978945270033;-0.85874549701452;0.0606979418626339;-0.039409224471089;0.036030610606378;-0.79479578352622;0.521413104209722;0.138964672879675;0.24937976668289;-0.0207348443026933;-0.339563157061431;0.92249857193431;-0.644863846937555;0.703301520607424;-0.244895832420022;0.375119320592774;-0.0717830626694015;0.366003216161505;-0.22904074959678;-0.16077004944686;-0.000870281017420549;0.242505091077612;0.568087716835324;0.229886504143243;-0.295810468904237;-0.0567090324485483;0.0515062618810284;0.61388430848591
9275;-0.382471193120934;-0.343019417084113;0.895347968840683;-0.874765497704696;0.0549927651389965;-0.0591546465016155;0.0396104672484316;-0.811519832660045;0.526175604713118;0.154285589024386;0.25014055559986;-0.0204439167501078;-0.340351144882261;0.928384818703087;-0.644207974046447;0.703461505744968;-0.243448930768404;0.37648009658122;-0.0754665552853936;0.370368205532824;-0.215040716852217;-0.139001896998738;0.042833031786101;0.23896927866875;0.584416516810238;0.229310438886042;-0.304717432993928;-0.0706831394703816;0.047171998720543;0.61098400904945
9300;-0.370719362006513;-0.341086234418768;0.878551676965149;-0.898129902764469;0.0474558240887721;-0.0813793814540126;0.040202754756013;-0.832527730056935;0.534492201671318;0.166427143935414;0.254317518513375;-0.016724619128931;-0.341137561254443;0.935214174671676;-0.645035855532763;0.702095435622581;-0.242446048916738;0.372245905594609;-0.0762139787867108;0.377546816358001;-0.201458046677362;-0.118629881119984;0.077108467183326;0.235075756253484;0.59878031882809;0.229457063236255;-0.312940428454919;-0.0824854618668941;0.0460928851946078;0.60554823959028
9325;-0.358997432675716;-0.339702829516902;0.862902212055411;-0.927490394474756;0.0416167575112829;-0.107372548367511;0.0429619784692131;-0.856142137750847;0.541916968680183;0.175704982794656;0.260785598744487;-0.0113063200328598;-0.34217802460805;0.942949728723435;-0.649682123293163;0.69980661789408;-0.239547758950296;0.368954747339164;-0.0747060937052803;0.388990575778995;-0.187852893432253;-0.100468031077938;0.0971536830666085;0.23281411131203;0.610604729233619;0.230054121660047;-0.322539473038276;-0.091802773817112;0.0453261232546802;0.602102753768307
9350;-0.347180409476003;-0.339566093990442;0.846766155587319;-0.962711214303181;0.0378774656562215;-0.13344038854075;0.0486999149157742;-0.885269685015001;0.553858071961211;0.183372224891871;0.26697928461146;-0.00291498770923204;-0.345612627169859;0.950884593004643;-0.657042432352067;0.693843095539171;-0.235075762183373;0.367342936359559;-0.0758258161217981;0.400311540695894;-0.176840911903813;-0.0853348558448867;0.105072461834119;0.229584721225893;0.621306082320045;0.233250440145137;-0.330742252267319;-0.0974066994483332;0.0469600831101144;0.597358424984064
9375;-0.335462267126316;-0.339970751281483;0.830704156233894;-1.00111780934536;0.0341887391190885;-0.161024680927006;0.0551238937978765;-0.917641690369597;0.565083350361275;0.185614034905915;0.274614920711231;0.00850387734224989;-0.352027874879889;0.956830452635802;-0.668210420168911;0.684949331709844;-0.233010380108509;0.362671456638815;-0.0763261957184986;0.410307337090516;-0.164129161677555;-0.0751986519300833;0.103522034775835;0.223872270114484;0.628777447787603;0.240642099173853;-0.341287155066182;-0.101881176517341;0.0511552692729464;0.587621797128598
9400;-0.325673839996649;-0.342744626154209;0.815076706781201;-1.04093357125074;0.0303183442056301;-0.186473215361368;0.0611974534913634;-0.952459716707573;0.580769084139151;0.185318078268441;0.283311822304479;0.0196391280570698;-0.362270594977714;0.964290691861436;-0.684597818452201;0.675340436923387;-0.234933623364913;0.357422735649754;-0.0731933914261051;0.420023543145935;-0.15389584036572;-0.0667724357083956;0.0927768567628553;0.217686389330652;0.631346589642131;0.249770546247236;-0.353996975435575;-0.105560628613072;0.0581270220616072;0.577192860462178
9425;-0.315998037182894;-0.348330508181411;0.799880544167964;-1.07758728473257;0.0278104058862918;-0.207156130436253;0.0698304674015348;-0.988218459240959;0.595970142789509;0.182155393363501;0.293595249663191;0.031430050188048;-0.376510407978459;0.971115593988484;-0.704781104358578;0.663074831745314;-0.239813222108626;0.346463857271595;-0.0703968668336076;0.430165878824833;-0.144113042546786;-0.0580759019422207;0.0717326326332295;0.210625093306271;0.631965031423262;0.260403436442438;-0.36725619474304;-0.109236903430381;0.0665852046541981;0.564559707723969
9450;-0.309035407206992;-0.356558446032609;0.784287094799829;-1.11109735862045;0.0280579818636615;-0.223167563050841;0.0771785718474457;-1.02261052425921;0.614328047042537;0.176638012989678;0.300599773609753;0.0419616208513987;-0.393230691626875;0.976985309053104;-0.729514269498405;0.649400091229336;-0.245530645140273;0.333156236885858;-0.0710896383758163;0.43617308726873;-0.134979488987023;-0.048454671688735;0.0444598929669875;0.19883587949993;0.631378567735418;0.273750482524096;-0.381687025043964;-0.112858063279177;0.0777229365560223;0.551945642813106
9475;-0.302328733097365;-0.369243829209444;0.76995720733262;-1.14097544845242;0.029468856248823;-0.236082677028462;0.08325615593606;-1.05688213239324;0.635023782527053;0.166251788853199;0.30825278941953;0.0532182812845561;-0.411608238561812;0.982360158259479;-0.75590967380178;0.636030514605308;-0.252392890248727;0.313953520406108;-0.0761856689434252;0.441254395026088;-0.124537058691069;-0.0423910064537815;0.015009056864779;0.183821681872852;0.632117986487462;0.290487003804606;-0.395994743896011;-0.116503677513428;0.0890750147946881;0.536840593353369
9500;-0.295434994563321;-0.38575947744815;0.756337492483448;-1.16450191576292;0.0325061309294381;-0.243798924994186;0.0882308760695451;-1.09107182924182;0.655437355061927;0.1541681790269;0.315234546875744;0.0641681974163799;-0.435041956776366;0.987606083098758;-0.780286526373308;0.621421601090795;-0.259957486794303;0.291533764115108;-0.0834522697486019;0.444360242595252;-0.112332956351904;-0.0383745882051467;-0.00823258865802563;0.16118662220963;0.633790547525156;0.308274917449983;-0.410495451287426;-0.123681849892581;0.0994579363070584;0.522103366236567
9525;-0.289822697519689;-0.406532291202524;0.745366511825861;-1.18178381605774;0.0354600542765149;-0.243181100202669;0.0919112431430688;-1.12965680201652;0.672794288445431;0.135445667626978;0.320723494560483;0.0769656345691552;-0.459198252051975;0.993388816751486;-0.8017188085489;0.607945794383712;-0.266408404173902;0.267726939965082;-0.0921772074634694;0.447874605297734;-0.0998119918589118;-0.0365442841355718;-0.0238997344699638;0.137509681849143;0.634510996929181;0.324521792300414;-0.424722504616176;-0.133819237611917;0.109848184649967;0.507804976916137
9550;-0.286013341828235;-0.430840563693892;0.736894667186559;-1.1956685044313;0.0378765346663772;-0.238693355597695;0.0916158694268265;-1.16997532365178;0.689223244359824;0.113579394108047;0.322398988609038;0.0905151585353992;-0.488731730098007;0.996289641276636;-0.82106058516008;0.593898742138088;-0.269590213032689;0.24243033736207;-0.10607266724565;0.449812430334196;-0.0875561996788972;-0.0332938511258234;-0.0188803217622834;0.109216623358317;0.635757506466951;0.339696811643693;-0.438022409210927;-0.150620189575913;0.119168730576561;0.494345666785486
9575;-0.284897610362999;-0.458065514150865;0.731156794626124;-1.20387161442159;0.0408150629506445;-0.231591706771935;0.0874943537556997;-1.21315872345539;0.708451662722719;0.0859608236580685;0.321796680308271;0.104811453501181;-0.519675225649224;0.99744788022713;-0.837075056093127;0.581721972423169;-0.270556474826149;0.214831607032438;-0.12627896691304;0.451265533574325;-0.0755926928155346;-0.0319896846273326;0.0175385427543342;0.0766151381378982;0.638483919163392;0.353476431252207;-0.449306855754307;-0.170609734170663;0.124727181875785;0.486006307444931
