;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
6625;-1.34025990115701;-1.45719941025851;-0.475298739475016;-0.945317855418528;-1.12924743658946;-1.42930940615135;-0.945127736093128;-0.941820172965632;-0.522092629676204;-1.56706478263954;-0.672181175345236;-0.0300794454150514;-0.580109078320309;-0.513925900820549;-0.927682733630508;-0.836192690397402;-0.833027715714597;-0.741315288705417;-0.322742309563478;-1.09375692124676;-0.995828408250251;-0.907804203028942;-0.12737815997142;-0.813686193536242;-1.0347109013754;-0.532949127956253;-1.64879628154614;-0.187383660681064;-0.879812005681616;-0.518161099425375
6650;-1.31281359105013;-1.4902245909505;-0.385767449574448;-0.962811597623521;-1.13758197364653;-1.39946060944536;-0.935320490682949;-0.911959883335643;-0.505859266513953;-1.61114267944829;-0.650478219856772;-0.031668547008847;-0.735450228253588;-0.661054210013737;-0.901512955883282;-1.01046185671167;-0.858147527943775;-0.696178871043583;-0.330975944763746;-1.07656933753293;-0.839834500964704;-0.876890972899985;-0.166423043896128;-0.76898709439894;-1.00225434527705;-0.490728016177173;-1.69323737071126;-0.203506927836941;-0.872275176207122;-0.471360021937599
6675;-1.24149773361075;-1.46219775330481;-0.429018025510374;-0.960953640382981;-1.12120849951083;-1.40684479887632;-0.922543260399545;-0.891405056011921;-0.554714653452167;-1.55974182278983;-0.647274614577515;-0.0806455779861512;-0.752002032986066;-0.585845365517227;-1.04843153888528;-0.873959649157957;-0.851939761716919;-0.736328967003493;-0.395427211388083;-1.02333504866947;-0.727101657585753;-0.89746162583849;-0.137025168294596;-0.748982892664394;-0.951213440225402;-0.465405913335945;-1.61953570108882;-0.137417270866223;-0.936053184042783;-0.447449157509552
6700;-1.26811221461885;-1.39985321671372;-0.421367112042599;-0.999406410612057;-1.11217849999414;-1.50340742504557;-0.872671519816969;-0.871262473577393;-0.506326998729723;-1.49645804876576;-0.58842898950365;0.0209227367809593;-0.82679832857915;-0.565353759349216;-0.91625970439064;-0.855202517531315;-0.822250179393874;-0.752855011074792;-0.273387860422616;-1.05142794229644;-0.687290775057968;-0.90375164272363;-0.128978267265397;-0.738419836124789;-0.965511314575163;-0.498800055944018;-1.70504099832952;-0.14102840241278;-0.890963662795885;-0.44544331119486
6725;-1.27001039554769;-1.46286470922501;-0.400657488815344;-1.45891062670725;-1.10470525145237;-1.31769998069823;-0.866961852304153;-0.884238645349274;-0.456368548912375;-1.49923367897001;-0.767738993975955;0.0261815018488612;-0.865286399472405;-0.528918893355925;-0.859748571553868;-0.896576989164976;-0.837050128060968;-0.606667856139696;-0.29090186259872;-1.01859588042038;-0.711403591056002;-0.86972449425788;-0.134651499638517;-0.824414737020258;-0.900144696704483;-0.493533354434531;-1.63875144330356;-0.136015640533452;-0.851843351683806;-0.47488510953598
6750;-1.22097673212722;-1.46814756396541;-0.388616494239131;-1.45703259618212;-1.09913515607899;-1.34719120779114;-0.898432833446571;-0.883090656249942;-0.477813382076094;-1.49738528487689;-0.642701603957956;0.0448546668316617;-0.93248605243433;-0.511338843099042;-0.854845987159662;-0.821067366822935;-0.830077069727409;-0.593621139903301;-0.380419199778243;-1.00852218763453;-0.715516097854716;-0.876774703424593;-0.0853168039470536;-0.736431223153444;-0.937732073454813;-0.491739259737886;-1.624819653455;-0.0882804933813533;-0.814004505633666;-0.462498450200453
6775;-1.22416101659992;-1.49024348700287;-0.401561663090827;-1.45212163988904;-1.07584149782813;-1.36299490438402;-0.877564292166905;-0.893518864703936;-0.511548214895535;-1.49041067624042;-0.630815890345147;-0.0256240087036545;-0.911317651656345;-0.392883557467844;-0.858006994029694;-0.850209846167305;-0.791469888161624;-0.619895231734772;-0.297966003442792;-0.975737846868274;-0.718021601364743;-0.850191526409914;-0.0817018804183887;-0.684711547328259;-0.880911109610721;-0.477166803904178;-1.67933292507438;-0.136663728169174;-0.767504936678439;-0.468528996298154
6800;-1.21847721741082;-1.53134911612974;-0.419058915082265;-1.44435939595877;-1.06387488422694;-1.34155230135197;-0.84894543031513;-0.85503379080527;-0.443442628938295;-1.47994124142768;-0.571927811982477;-0.00950635379482114;-0.969362875115798;-0.410731784251986;-0.823924559319927;-0.822360280086026;-0.806698885364694;-0.60295181120434;-0.308169106579841;-0.985991324275979;-0.69953427423299;-0.774308962848647;-0.0912912073509818;-0.66141377620977;-0.849790246297985;-0.474012265013495;-1.62070311263075;-0.051232421762157;-0.841740296731213;-0.430621927968183
6825;-1.21092231226417;-1.58559216240369;-0.386498775549177;-1.43392725451757;-1.09504953769298;-1.42755699651276;-0.954191277443324;-0.838590275172388;-0.441518686149331;-1.456326333648;-0.507414095680288;0.01330813479532;-0.989497277002741;-0.511862554310364;-0.826600291020388;-0.861305156246653;-0.807289859146891;-0.523796682303651;-0.288414920894908;-0.997983697016706;-0.728627055833236;-0.777304976507989;-0.103325713084967;-0.703607116499255;-0.820881481686541;-0.500713624717041;-1.62025855765742;-0.0971100584126768;-0.865842172427772;-0.48718935930032
6850;-1.19232574345516;-1.64709914016444;-0.399711734605663;-1.42100682609346;-1.1176562550715;-1.33490283619927;-0.916576688270081;-0.890066597262294;-0.459481486998355;-1.46606455338124;-0.501745608835606;0.0676505049261536;-0.956209813410132;-0.499685419928007;-0.859569969692042;-0.876895780971015;-0.78383926498243;-0.492089989241098;-0.283524088556949;-0.948628819581082;-0.734816976154625;-0.740194412317089;-0.103520792816088;-0.648287413003436;-0.875297634289938;-0.462088381251986;-1.60613299144226;-0.0758658115587401;-0.854471392443899;-0.48212585384138
6875;-1.21365301141342;-1.70999627323003;-0.447353358495472;-1.40577982073374;-1.18993190070608;-1.35592454304062;-0.809688177099458;-0.757664074955784;-0.444188852168523;-1.45582190001362;-0.6339912504024;0.017558456296645;-0.976263030092526;-0.460140522887718;-0.886458632147138;-0.885729006867594;-0.755899208981507;-0.451283653163106;-0.214150915774008;-0.901420448346094;-0.673566394093641;-0.77247017090917;-0.0755032952671506;-0.639535615592117;-0.865779259869111;-0.449390717897338;-1.5853545250289;0.00931038117576617;-0.819699089628441;-0.46018706115682
6900;-1.22479094074676;-1.76841170844027;-0.444365199907757;-1.38842747928587;-1.12074061179078;-1.3355301268593;-0.806620291418659;-0.658644296743786;-0.432692476757605;-1.42362196673083;-0.502221925742655;0.107770509558415;-0.982163284384805;-0.404257123659014;-0.799159387682644;-0.850652915432549;-0.740121801549713;-0.50505815913078;-0.366294341743183;-0.911770207761078;-0.706840004128607;-0.737781017184737;-0.0680646508597276;-0.636552834682258;-0.906543171935286;-0.460850660642814;-1.53990519393409;-0.0677573993976855;-0.811940709052194;-0.368717065632053
6925;-1.05808208577862;-1.81647165415729;-0.351540951459222;-1.36913169168877;-1.23988460293583;-1.36922850978691;-0.820788430652996;-0.749163668565449;-0.404953995981338;-1.43063248657765;-0.527659016857891;0.120315852485368;-0.976013950592189;-0.465335931064091;-0.802943685893715;-0.835158152010898;-0.728626585382586;-0.483438013015051;-0.262725509204169;-0.909742142989677;-0.695547194168781;-0.709606318832942;-0.0562320052889307;-0.687139707273936;-0.854700299767392;-0.49008784098283;-1.56710239577759;0.0148703084675321;-0.858181664270541;-0.398761109598446
6950;-1.05006098783611;-1.84830273291202;-0.396813289658963;-1.34807361742321;-1.24481384319941;-1.3118751162984;-0.795229413058859;-0.739209688252255;-0.456854259074533;-1.43498985707708;-0.398216046983062;0.087935923477663;-0.949596750399202;-0.358588493451586;-0.814733460333572;-0.867790065502331;-0.685359419929443;-0.410335524167717;-0.243526600980093;-0.911852698208838;-0.716137022872643;-0.717092516140576;-0.0462827451823192;-0.607540064918384;-0.779584124868327;-0.464928891978582;-1.54317685515384;-0.0725972285813339;-0.859840004552254;-0.37756174885117
6975;-1.1234671796631;-1.84105221295456;-0.456391314855949;-1.32543498687805;-1.24776115408511;-1.27197298563037;-0.74453638030853;-0.731708332525073;-0.434373113191867;-1.33588620521927;-0.532362192828916;0.0426911885526725;-0.951623104750826;-0.452359427622602;-0.84555536326366;-0.877107738435565;-0.675592278974221;-0.409927019734357;-0.240836578820178;-0.876859518237011;-0.630955680355271;-0.626421942292024;-0.0290234700918566;-0.606804474913069;-0.849267362294043;-0.450092617224746;-1.57561798401573;-0.0447807440435395;-0.871440149166241;-0.374417855124358
7000;-1.11064187117673;-1.40125479019961;-0.434751924995641;-1.30139759365669;-1.24931168392038;-1.25975611511864;-0.677943872790181;-0.719735484738839;-0.46214220065769;-1.24476885391302;-0.507803897089676;0.12968526547409;-0.943852567519027;-0.442672945040432;-0.83243523867503;-0.874934322788411;-0.705882053276016;-0.342022462167074;-0.23196643209206;-0.871271368490717;-0.585639376036863;-0.70800348663511;-0.0261772265297289;-0.597836066113914;-0.838062608138499;-0.523251443733356;-1.55385108799606;7.48565581906835e-05;-0.904447890624247;-0.365647334341019
7025;-1.05573654918378;-1.38803456015005;-0.381708855648159;-1.27614250241819;-1.25005061763495;-1.28871168552465;-0.604687918202461;-0.687106613486863;-0.46688054337924;-1.35786114878777;-0.427734781521192;0.0819737657751033;-0.951706890295549;-0.457336181528924;-0.840488640568234;-0.823185111751211;-0.682081526392037;-0.345821599112504;-0.283322343861625;-0.944680742334583;-0.643174851082696;-0.624374424288478;-0.03272834241307;-0.598313540347054;-0.774965926424307;-0.532581312475793;-1.62428074631442;0.00965184291898642;-0.872304359486316;-0.34103772048963
7050;-1.04278160227797;-1.4280619814488;-0.471159535795112;-1.24985149368515;-1.25056308657341;-1.23640926824668;-0.534004810749257;-0.602944416935266;-0.418699768368019;-1.38000648396509;-0.496568313327842;0.0639590819026424;-0.913395093397954;-0.413531399238286;-0.831915658280764;-0.864881463561494;-0.653245675185957;-0.386541024004616;-0.230003137642973;-0.903324596914348;-0.716525063231888;-0.632756787724479;-0.021500318837278;-0.541425510376779;-0.881734650446079;-0.488406336076094;-1.5275498349134;0.0315226372995476;-0.862540688787716;-0.348872441178955
7075;-1.00987322592943;-1.39115313190681;-0.429502848954513;-1.22270638941176;-1.25143425490656;-1.26534238706255;-0.475128691061219;-0.513809512080008;-0.37937182286499;-1.24034772749245;-0.447694976591197;0.17080599452422;-0.835185483490916;-0.39732873934941;-0.683841217361592;-0.873996968507811;-0.655965689224865;-0.37516686607168;-0.246603556920736;-0.790843874033379;-0.659586491217286;-0.602185614513879;-0.0276993969352022;-0.55119134054453;-0.83074523449471;-0.488829555302559;-1.51161183873631;-0.0950172830583261;-0.889959453623568;-0.341684057908752
7100;-0.999262165108903;-1.40045452409124;-0.400118696820755;-1.19488819210973;-1.25324927615155;-1.23993199369028;-0.437295925233141;-0.572285191709478;-0.387007983216882;-1.20691087066573;-0.407560981205776;-0.0301627579647833;-0.867902300613722;-0.454368302070038;-0.78230137744689;-0.844518198571529;-0.601470141272013;-0.326594806286643;-0.199773729540862;-0.786831125265687;-0.634038233710294;-0.51967496436246;0.0269733276836312;-0.525069273533193;-0.77719188553857;-0.49018296201446;-1.49430592147553;-0.0976253919692085;-0.934614949104613;-0.292087917885639
7125;-1.03801514080647;-1.4448940373402;-0.423393079008486;-1.16657871609819;-1.25659326607604;-1.26987055090238;-0.489737116850177;-0.636677374143135;-0.377896120970663;-1.2309524432494;-0.330064060794414;0.092810581326053;-0.90816596101315;-0.382028430683655;-0.789852054742356;-0.860491223782721;-0.569378081194201;-0.431760168592127;-0.246248169356444;-0.79148254757141;-0.648998711885259;-0.631630444910672;0.0384779325918387;-0.542459390301981;-0.762899414500505;-0.488774386576885;-1.43209458406845;-0.0442823828139374;-0.958431920874334;-0.279614278228424
7150;-1.01649537493138;-1.52940346121121;-0.408234447433189;-1.13795979534503;-1.26575508890188;-1.23325617861053;-0.749365900559698;-0.531996239624586;-0.392702940746953;-1.24419065315233;-0.432231148237756;0.0646880838798197;-0.892883597345335;-0.430577153633445;-0.831551958389423;-0.819583689866458;-0.52985261847522;-0.37737786370208;-0.18609506367709;-0.812112978439076;-0.670333150856262;-0.599164340308275;0.0361449216053557;-0.528556384398932;-0.979642060426889;-0.503955722317386;-1.46362357423301;-0.00903487196288615;-0.974364833213878;-0.321617907220794
7175;-0.97609041767671;-1.63645606035082;-0.337451830385939;-1.10921240288885;-1.32857549444498;-1.19059352216818;-0.740642096804544;-0.509648512945997;-0.37648504616657;-1.22677517342978;-0.424002420958778;0.0795504945322179;-0.850596438427572;-0.346921341216068;-0.782186117045654;-0.809520371293917;-0.464422766832444;-0.382633211248103;-0.203152578513551;-0.727630791143136;-0.655669913472091;-0.51361061246063;0.0542134598734085;-0.41842154941452;-0.792662762340576;-0.483828821387807;-1.49917052553666;-0.0638661069823648;-1.01042766009865;-0.297353848557865
7200;-0.965476351750123;-1.74852258946835;-0.392503873224413;-1.07960222645982;-1.26505174456788;-1.18702009729253;-0.738629250464955;-0.509406220407853;-0.39873925532157;-1.16083634669514;-0.355577041240531;0.117393750759972;-0.801078229910984;-0.379392599724347;-0.762140197994217;-0.823931242357237;-0.554131792544881;-0.424799112844065;-0.205394587033129;-0.726133429364039;-0.61745309223218;-0.516550605310332;0.0679948358867772;-0.394645101562723;-0.762262284117221;-0.445226723776118;-1.44339529251409;-0.0448861495825504;-1.01639291034755;-0.269603237289955
7225;-0.923949836290524;-1.84807360274048;-0.411753498675067;-1.04738971499043;-1.3021679713236;-1.16804726763931;-0.661445944285181;-0.45119387393259;-0.396706346619765;-1.1430563034619;-0.307093214207908;0.118805661146015;-0.782140145412873;-0.273863405934124;-0.856354651051895;-0.831544565415982;-0.604882299952683;-0.422541383279919;-0.127284409085027;-0.786334897071759;-0.631544846763839;-0.567619732609628;0.0526182415161935;-0.431062636064071;-0.765022790019938;-0.445060056382188;-1.43179758401132;-0.0108418990743009;-0.985025799922662;-0.213899295021377
7250;-0.876477034350997;-1.91758266561245;-0.419126620270278;-1.06036413993115;-1.22939449010147;-1.20617972238967;-0.596172022193193;-0.439217777674038;-0.396551725627201;-1.12242891365939;-0.305215451693663;0.176257690843761;-0.803937095240918;-0.362678705355546;-0.799599776171882;-0.824130580958889;-0.585546997981631;-0.353645350011119;-0.220267866481306;-0.760007199213148;-0.681755229405159;-0.716993111554384;0.0777962032279449;-0.377575881825962;-0.791185410150293;-0.470280815516116;-1.3691225311923;0.0204688284164329;-0.984081833706639;-0.233751845842185
7275;-0.87556838428904;-1.93723780042268;-0.412933274859929;-1.00710969227534;-1.24362305634642;-1.20584977691506;-0.653208040392344;-0.46210727604108;-0.372131008407267;-1.13585822694202;-0.374228407849486;0.19475806442672;-0.782065526830679;-0.302357769433976;-0.760371961784682;-0.715233979389882;-0.555911872148548;-0.371525674594703;-0.209950725837533;-0.710785332556418;-0.629638126955269;-0.518914603133635;0.108611391721342;-0.380966405743192;-0.780544205731287;-0.473913293967746;-1.36161603677006;0.0216355836070412;-0.974315158773047;-0.188535285981656
7300;-0.863820511704447;-1.75442025363498;-0.412012083447163;-0.963455613472553;-1.2322884788389;-1.15984579228436;-0.635108730179457;-0.46172500925667;-0.37409599824608;-1.16907718697752;-0.38772115257767;0.21367568927634;-0.705810292665404;-0.297675175328539;-0.970601498319593;-0.762619815102633;-0.51871686586406;-0.379157453379888;-0.194930787884218;-0.702303344715626;-0.576634895274027;-0.539266753595718;0.0954836677650829;-0.416135246483189;-0.963149791491919;-0.424857912204113;-1.38720104785106;0.0149069835818385;-0.975267850098201;-0.19511944460023
7325;-0.917431483844625;-1.46504634580291;-0.389906308288945;-1.00662202438789;-1.22691200719486;-1.15022900352343;-0.678875344539219;-0.40386815224286;-0.340465373005333;-1.15832520606256;-0.399882237712244;0.199176561592961;-0.671237752917958;-0.253633096366792;-0.951490027460241;-0.703555544870641;-0.474588445146056;-0.298168830626809;-0.196081463816183;-0.700081727181189;-0.575716785783968;-0.518047293769548;0.0905906454800309;-0.384420554443814;-0.754116049224208;-0.471697294067923;-1.38983179449272;0.0201906368881492;-0.981259649597581;-0.149691519624331
7350;-0.881773652904438;-1.3179080868085;-0.38984903882831;-0.931846310812392;-1.22141057281123;-1.05296732849533;-0.651401442385055;-0.38502378170766;-0.381565910192577;-1.10328159435086;-0.35525107332692;0.17055454320825;-0.769672420736213;-0.304310292665886;-0.798190692583645;-0.729840151087222;-0.477003072391742;-0.351947666803827;-0.185377137985325;-0.7302462923992;-0.734170465160228;-0.551769774051149;0.110540053056903;-0.383733319912696;-0.640734573814237;-0.419454526074071;-1.402219356652;0.202203469611664;-0.953558576117077;-0.165798405071859
